0.212546419209213,0.280083572769573,0.222048258173515,0.177024987643753,0.235549201191239,0.349027981750806,0.201297770586192,0.219681896842498,0.279569474051053,0.156907708369951,0.395438799774271,0.260436523904286,0.212580812656396,0.34376982239151,0.389762242378888,0.273163711239656,0.291926969632835,0.124420377385051,0.22981689454606,0.198952738733416,0.298969199035109,0.287463201650713,0.141338542292182,0.324933877244606,0.25430211424318,0.271414089286803,0.255390576181518,0.169280523199859,0.187656617973947,0.148616159423779,0.204501901678762,0.23028694548505,0.203559991828705,0.230967500766579,0.239039149002492,0.319412641045208,0.18522929405101,0.355570450394099,0.185819818364838,0.183524264993498,0.296823392427859,0.29133927780403,0.249282672125348,0.134387085897577,0.284916827826906,0.247029900294696,0.280145060999107,0.280764249903196,0.357293102124559,0.233543055579744,0.337386464373629,0.324993782581042,0.23141677325638,0.315577092093257,0.345900113751651,0.25926852409687,0.338558172125992,0.271386307139611,0.207556971404123,0.208596242984299,0.192694627458833,0.352552258431353,0.200362850883247,0.277611311304393,0.286564300368239,0.150665548479183,0.176570801712805,0.247809330060574,0.414622884269179,0.254144796676994,0.197693657054074,0.283113220010431,0.265973903700445,0.193965313419815,0.244940466877545,0.285001733901256,0.274702029766603,0.341292609377205,0.301206517184409,0.413385298452349,0.148668953533584,0.358501322169786,0.380488647584354,0.181196368316344,0.35808988563085,0.415246917473389,0.182991301964104,0.196813715216827,0.251076084404324,0.23079264767065,0.334989200527779,0.205438046177793,0.208679052608926,0.228660754095035,0.171210744385037,0.277961123688037,0.384356780198917,0.25160028865471,0.183548097147706,0.33708902596507,0.172435777297099,0.173457829367744,0.284152733424472,0.15549313457736,0.0713651403157598,0.384149976078147,0.278760690803191,0.333005241900321,0.173351672769109,0.246534752244599,0.264756306587241,0.163258407003496,0.203736558528082,0.205053862288104,0.225679125253393,0.364549370058724,0.31785145747394,0.335568932235273,0.335436656627314,0.284045036235916,0.227096554549195,0.288065753974297,0.257953677314019,0.298184499660583,0.31297720596568,0.229155646217743,0.195922956750965,0.251065307148334,0.225695723691095,0.308784860280227,0.172210114702313,0.280926582207762,0.193474443255856
0.00541300063938904,0.062124152920971,0.00408883832491319,0.0409344322048489,0.0175897813426369,0.131068561902204,0.0166616492624099,0.0017224769938961,0.0616100542024514,0.0610517114786504,0.177479379925669,0.0424771040556841,0.00537860719220612,0.125810402542908,0.171802822530286,0.0552042913910539,0.0739675497842331,0.093539042463551,0.0118574746974579,0.0190066811151857,0.0810097791865073,0.069503781802111,0.0766208775564193,0.106974457396004,0.0363426943945784,0.0534546694382017,0.037431156332916,0.0486788966487426,0.0303028018746543,0.0693432604248226,0.01345751816984,0.0123275256364479,0.0143994280198965,0.0130080809179774,0.0210797291538905,0.101453221196606,0.0327301257975917,0.137611030545497,0.0321396014837638,0.0344351548551035,0.0788639725792568,0.0733798579554284,0.0313232522767465,0.0835723339510245,0.0669574079783046,0.0290704804460946,0.0621856411505055,0.0628048300545938,0.139333682275957,0.015583635731142,0.119427044525027,0.107034362732441,0.0134573534077786,0.0976176722446551,0.127940693903049,0.0413091042482682,0.12059875227739,0.0534268872910091,0.0104024484444792,0.00936317686430271,0.0252647923897687,0.134592838582752,0.0175965689653547,0.0596518914557909,0.0686048805196371,0.0672938713694192,0.0413886181357968,0.0298499102119724,0.196663464420577,0.0361853768283923,0.020265762794528,0.0651538001618296,0.0480144838518431,0.0239941064287866,0.0269810470289436,0.0670423140526547,0.0567426099180008,0.123333189528603,0.0832470973358074,0.195425878603747,0.0692904663150174,0.140541902321184,0.162529227735752,0.0367630515322581,0.140130465782249,0.197287497624788,0.0349681178844975,0.0211457046317745,0.0331166645557222,0.0128332278220479,0.117029780679178,0.0125213736708082,0.0092803672396754,0.0107013342464337,0.0467486754635643,0.0600017038394354,0.166397360350315,0.0336408688061086,0.034411322700896,0.119129606116468,0.0455236425515031,0.0445015904808582,0.0661933135758701,0.0624662852712414,0.146594279532842,0.166190556229545,0.0608012709545893,0.115045822051719,0.0446077470794932,0.0285753323959969,0.0467968867386392,0.054701012845106,0.0142228613205201,0.0129055575604975,0.00771970540479128,0.146589950210122,0.0998920376253387,0.117609512386671,0.117477236778712,0.0660856163873143,0.00913713470059296,0.070106334125695,0.0399942574654171,0.0802250798119817,0.0950177861170784,0.0111962263691411,0.0220364630976372,0.0331058872997327,0.00773630384249374,0.0908254404316253,0.0457493051462888,0.0629671623591601,0.0244849765927457
0.128399611810273,0.0608624582499132,0.118897772845971,0.163921043375733,0.105396829828247,0.0080819507313197,0.139648260433294,0.121264134176988,0.0613765569684328,0.184038322649535,0.054492768754785,0.0805095071152001,0.12836521836309,0.0028237913720241,0.0488162113594023,0.0677823197798303,0.049019061386651,0.216525653634435,0.111129136473426,0.14199329228607,0.0419768319843769,0.0534828293687732,0.199607488727304,0.0160121537748802,0.0866439167763058,0.0695319417326825,0.0855554548379681,0.171665507819627,0.153289413045538,0.192329871595707,0.136444129340724,0.110659085534436,0.137386039190781,0.109978530252907,0.101906882016994,0.0215333899742779,0.155716736968476,0.0146244193746131,0.155126212654648,0.157421766025988,0.0441226385916274,0.0496067532154558,0.0916633588941377,0.206558945121909,0.0560292031925796,0.0939161307247896,0.0608009700203787,0.0601817811162904,0.016347071105073,0.107402975439742,0.00355956664585677,0.0159522484384436,0.109529257763106,0.0253689389262291,0.00495408273216461,0.081677506922616,0.00238785889349413,0.0695597238798751,0.133389059615363,0.132349788035187,0.148251403560653,0.0116062274118675,0.140583180136239,0.0633347197150933,0.054381730651247,0.190280482540303,0.164375229306681,0.0931367009589118,0.0736768532496931,0.0868012343424919,0.143252373965412,0.0578328110090545,0.074972127319041,0.146980717599671,0.0960055641419406,0.0559442971182295,0.0662440012528834,0.000346578357719091,0.0397395138350768,0.0724392674328632,0.192277077485902,0.0175552911502997,0.0395426165648678,0.159749662703142,0.0171438546113645,0.0743008864539035,0.157954729055382,0.144132315802659,0.089869946615162,0.110153383348836,0.00595683049170648,0.135507984841692,0.13226697841056,0.112285276924451,0.169735286634448,0.0629849073314488,0.0434107491794306,0.0893457423647756,0.15739793387178,0.00385700505441605,0.168510253722387,0.167488201651742,0.0567932975950141,0.185452896442126,0.269580890703726,0.0432039450586608,0.0621853402162949,0.00794078911916535,0.167594358250377,0.0944112787748873,0.076189724432245,0.17768762401599,0.137209472491404,0.135892168731382,0.115266905766093,0.0236033390392376,0.0230945735455455,0.00537709878421283,0.00550937439217206,0.0569009947835699,0.113849476470291,0.0528802770451892,0.0829923537054671,0.0427615313589025,0.0279688250538058,0.111790384801743,0.145023074268521,0.0898807238711515,0.11525030732839,0.0321611707392589,0.168735916317173,0.0600194488117241,0.14747158776363
0.0652981531079708,0.00223900045238928,0.0557963141436685,0.100819584673431,0.0422953711259448,0.0711834094336222,0.0765468017309917,0.0581626754746856,0.00172490173386969,0.120936863947232,0.117594227457087,0.0174080484128976,0.0652637596607878,0.0659252500743266,0.111917670061705,0.00468086107752785,0.0140823973156514,0.153424194932133,0.0480276777711238,0.0788918335837674,0.0211246267179255,0.00961862933352925,0.136506030025001,0.0470893049274222,0.0235424580740033,0.00643048303038007,0.0224539961356657,0.108564049117324,0.090187954343236,0.129228412893404,0.0733426706384218,0.0475576268321338,0.0742845804884782,0.0468770715506043,0.0388054233146912,0.0415680687280245,0.0926152782661734,0.0777258780769156,0.0920247539523455,0.0943203073236852,0.0189788201106751,0.0134947054868467,0.0285619001918352,0.143457486419606,0.00707225550972285,0.0308146720224871,0.00230048868192373,0.00291967758601208,0.0794485298073755,0.0443015167374398,0.0595418920564457,0.0471492102638588,0.0464277990608031,0.0377325197760733,0.0680555414344671,0.0185760482203136,0.0607135998088083,0.00645826517757264,0.0702876009130609,0.0692483293328844,0.0851499448583504,0.07470768611417,0.0774817214339364,0.000233261012790864,0.00871972805105542,0.127179023838001,0.101273770604379,0.0300352422566093,0.136778311951996,0.0236997756401894,0.0801509152631097,0.00526864769324792,0.0118706686167386,0.0838792588973683,0.0329041054396382,0.00715716158407292,0.00314254255058094,0.0634480370600216,0.0233619448672256,0.135540726135166,0.129175618783599,0.0806567498526022,0.10264407526717,0.0966482040008398,0.0802453133136669,0.137402345156206,0.0948532703530792,0.0810308571003562,0.0267684879128596,0.0470519246465338,0.057144628210596,0.07240652613939,0.0691655197082571,0.0491838182221481,0.106633827932146,0.000116551370853646,0.106512207881733,0.0262442836624731,0.0942964751694778,0.0592444536478864,0.105408795020085,0.10438674294944,0.00630816110728838,0.122351437739823,0.206479432001424,0.106305403760963,0.000916118486007589,0.0551606695831371,0.104492899548075,0.0313098200725848,0.0130882657299425,0.114586165313688,0.0741080137891019,0.0727907100290793,0.0521654470637904,0.0867047977415401,0.040006885156757,0.0577243599180896,0.0575920843101304,0.00620046391873258,0.0507480177679888,0.0102211816571133,0.0198908950031647,0.0203399273434,0.0351326336484967,0.0486889260994406,0.0819216155662189,0.026779265168849,0.052148848626088,0.0309402879630436,0.105634457614871,0.00308200989057839,0.0843701290613275
0.0735703096489733,0.141107463209333,0.0830721486132756,0.0380488780835134,0.0965730916309993,0.210051872190566,0.0623216610259524,0.0807057872822585,0.140593364490814,0.017931598809712,0.256462690214032,0.121460414344046,0.0736047030961562,0.204793712831271,0.250786132818649,0.134187601679416,0.152950860072596,0.0145557321751886,0.0908407849858203,0.0599766291731767,0.15999308947487,0.148487092090473,0.00236243273194303,0.185957767684366,0.115326004682941,0.132437979726564,0.116414466621278,0.0303044136396197,0.0486805084137081,0.00964004986353972,0.0655257921185223,0.0913108359248103,0.0645838822684658,0.0919913912063398,0.100063039442253,0.180436531484969,0.0462531844907707,0.21659434083386,0.0468437088045986,0.0445481554332589,0.157847282867619,0.152363168243791,0.110306562565109,0.00458902366266217,0.145940718266667,0.108053790734457,0.141168951438868,0.141788140342956,0.21831699256432,0.0945669460195043,0.19841035481339,0.186017673020803,0.092440663696141,0.176600982533017,0.206924004191411,0.120292414536631,0.199582062565752,0.132410197579371,0.0685808618438832,0.0696201334240596,0.0537185178985937,0.213576148871114,0.0613867413230076,0.138635201744153,0.147588190808,0.0116894389189432,0.0375946921525656,0.108833220500335,0.27564677470894,0.115168687116755,0.0587175474938344,0.144137110450192,0.126997794140206,0.0549892038595758,0.105964357317306,0.146025624341017,0.135725920206363,0.202316499816966,0.16223040762417,0.27440918889211,0.00969284397334497,0.219525212609546,0.241512538024114,0.0422202587561042,0.219113776070611,0.27627080791315,0.0440151924038649,0.0578376056565879,0.112099974844085,0.0918165381104103,0.19601309096754,0.0664619366175541,0.069702943048687,0.089684644534796,0.0322346348247981,0.138985014127798,0.245380670638677,0.112624179094471,0.0445719875874663,0.198112916404831,0.0334596677368593,0.0344817198075041,0.145176623864232,0.0165170250171209,0.0676109692444796,0.245173866517907,0.139784581242952,0.194029132340081,0.0343755632088691,0.107558642684359,0.125780197027002,0.0242822974432563,0.0647604489678422,0.0660777527278648,0.0867030156931536,0.225573260498484,0.178875347913701,0.196592822675034,0.196460547067074,0.145068926675677,0.0881204449889553,0.149089644414057,0.118977567753779,0.159208390100344,0.174001096405441,0.0901795366575034,0.0569468471907252,0.112089197588095,0.0867196141308561,0.169808750719988,0.0332340051420736,0.141950472647522,0.0544983336956166
0.000509929475090487,0.0670272240852696,0.00899190948921175,0.0360313610405504,0.0224928525069354,0.135971633066502,0.0117585780981114,0.00662554815819466,0.06651312536675,0.0561486403143518,0.182382451089968,0.0473801752199827,0.000475536027907564,0.130713473707207,0.176705893694585,0.0601073625553524,0.0788706209485317,0.0886359712992524,0.0167605458617565,0.0141036099508871,0.0859128503508058,0.0744068529664095,0.0717178063921208,0.111877528560303,0.041245765558877,0.0583577406025002,0.0423342274972146,0.0437758254844441,0.0253997307103557,0.0644401892605241,0.00855444700554148,0.0172305968007465,0.00949635685559796,0.017911152082276,0.0259828003181891,0.106356292360905,0.0278270546332931,0.142514101709796,0.0272365303194652,0.0295320836908049,0.0837670437435554,0.078282929119727,0.0362263234410451,0.078669262786726,0.0718604791426031,0.0339735516103932,0.067088712314804,0.0677079012188924,0.144236753440256,0.0204867068954405,0.124330115689326,0.111937433896739,0.0183604245720772,0.102520743408954,0.132843765067347,0.0462121754125667,0.125501823441689,0.0583299584553076,0.00549937728018063,0.00446010570000416,0.0203617212254701,0.13949590974705,0.0126934978010562,0.0645549626200894,0.0735079516839357,0.0623908002051206,0.0364855469714983,0.034752981376271,0.201566535584876,0.0410884479926908,0.0153626916302294,0.0700568713261282,0.0529175550161417,0.019091035264488,0.0318841181932421,0.0719453852169532,0.0616456810822993,0.128236260692902,0.0881501685001059,0.200328949768046,0.0643873951507188,0.145444973485482,0.167432298900051,0.0318599803679596,0.145033536946547,0.202190568789086,0.0300650467201989,0.016242633467476,0.0380197357200207,0.0177362989863465,0.121932851843476,0.00761830250650969,0.00437729607537685,0.0156044054107322,0.0418456042992657,0.0649047750037339,0.171300431514613,0.0385439399704072,0.0295082515365975,0.124032677280767,0.0406205713872045,0.0395985193165597,0.0710963847401687,0.0575632141069429,0.141691208368543,0.171093627393844,0.0657043421188879,0.119948893216017,0.0397046759151947,0.0334784035602955,0.0516999579029377,0.0497979416808075,0.00931979015622159,0.00800248639619899,0.0126227765690898,0.15149302137442,0.104795108789637,0.12251258355097,0.122380307943011,0.0709886875516129,0.0140402058648915,0.0750094052899936,0.0448973286297156,0.0851281509762802,0.099920857281377,0.0160992975334396,0.0171333919333386,0.0380089584640312,0.0126393750067923,0.0957285115959239,0.0408462339819902,0.0678702335234587,0.0195819054284472
0.0122823591255358,0.0798195126858959,0.0217841980898381,0.0232390724399241,0.0352851411075618,0.148763921667129,0.00103371050251494,0.019417836758821,0.0793054139673763,0.0433563517137255,0.195174739690594,0.060172463820609,0.0123167525727187,0.143505762307833,0.189498182295211,0.0728996511559787,0.091662909549158,0.0758436826986261,0.0295528344623828,0.0013113213502608,0.0987051389514321,0.0871991415670358,0.0589255177914945,0.124669817160929,0.0540380541595033,0.0711500292031265,0.0551265160978409,0.0309835368838178,0.0126074421097294,0.0516479006598978,0.00423784159508483,0.0300228854013728,0.00329593174502835,0.0307034406829023,0.0387750889188154,0.119148580961531,0.0150347660326668,0.155306390310422,0.0144442417188389,0.0167397950901786,0.0965593323441817,0.0910752177203533,0.0490186120416714,0.0658769741860997,0.0846527677432294,0.0467658402110195,0.0798810009154303,0.0805001898195187,0.157029042040882,0.0332789954960668,0.137122404289952,0.124729722497365,0.0311527131727035,0.11531303200958,0.145636053667974,0.059004464013193,0.138294112042315,0.071122247055934,0.00729291132044568,0.00833218290062215,0.00756943262484383,0.152288198347677,9.87907995701476e-05,0.0773472512207157,0.086300240284562,0.0495985116044943,0.0236932583708719,0.0475452699768973,0.214358824185502,0.0538807365933172,0.0025704030296031,0.0828491599267545,0.065709843616768,0.00629874666386171,0.0446764067938684,0.0847376738175795,0.0744379696829257,0.141028549293528,0.100942457100732,0.213121238368672,0.0515951065500925,0.158237262086109,0.180224587500677,0.0190676917673333,0.157825825547174,0.214982857389713,0.0172727581195726,0.00345034486684964,0.050812024320647,0.0305285875869728,0.134725140444103,0.00517398609411662,0.00841499252524947,0.0283966940113585,0.0290533156986394,0.0776970636043602,0.18409272011524,0.0513362285710335,0.0167159629359712,0.136824965881393,0.0278282827865782,0.0268062307159334,0.083888673340795,0.0447709255063166,0.128898919767917,0.18388591599447,0.0784966307195142,0.132741181816644,0.0269123873145684,0.0462706921609218,0.0644922465035641,0.0370056530801812,0.00347249844440473,0.00478980220442732,0.0254150651697161,0.164285309975047,0.117587397390264,0.135304872151596,0.135172596543637,0.0837809761522392,0.0268324944655178,0.0878016938906199,0.0576896172303419,0.0979204395769065,0.112713145882003,0.0288915861340659,0.00434110333271231,0.0508012470646576,0.0254316636074186,0.10852080019655,0.0280539453813639,0.080662522124085,0.00678961682782087
0.123910814824009,0.0563736612636488,0.114408975859707,0.159432246389469,0.100908032841983,0.0125707477175841,0.13515946344703,0.116775337190724,0.0568877599821684,0.17954952566327,0.0589815657410494,0.0760207101289357,0.123876421376826,0.00731258835828849,0.0533050083456666,0.0632935227935659,0.0445302644003867,0.212036856648171,0.106640339487162,0.137504495299805,0.0374880349981125,0.0489940323825088,0.195118691741039,0.0115233567886158,0.0821551197900414,0.0650431447464181,0.0810666578517037,0.167176710833362,0.148800616059274,0.187841074609442,0.13195533235446,0.106170288548172,0.132897242204516,0.105489733266642,0.0974180850307293,0.0170445929880135,0.151227939982211,0.0191132163608775,0.150637415668384,0.152932969039723,0.039633841605363,0.0451179562291914,0.0871745619078733,0.202070148135644,0.0515404062063152,0.0894273337385252,0.0563121730341143,0.055692984130026,0.0208358680913374,0.102914178453478,0.000929230340407622,0.0114634514521793,0.105040460776841,0.0208801419399647,0.009442879718429,0.0771887099363516,0.00210093809277026,0.0650709268936107,0.128900262629099,0.127860991048923,0.143762606574388,0.0160950243981319,0.136094383149975,0.0588459227288289,0.0498929336649827,0.185791685554039,0.159886432320417,0.0886479039726474,0.0781656502359575,0.0823124373562275,0.138763576979148,0.0533440140227902,0.0704833303327767,0.142491920613406,0.0915167671556762,0.0514555001319651,0.061755204266619,0.00483537534398348,0.0352507168488124,0.0769280644191276,0.187788280499637,0.0220440881365641,0.0440314135511322,0.155260865716878,0.0216326515976289,0.0787896834401679,0.153465932069117,0.139643518816394,0.0853811496288976,0.105664586362572,0.00146803350544208,0.131019187855428,0.127778181424295,0.107796479938186,0.165246489648184,0.0584961103451844,0.0478995461656949,0.0848569453785112,0.152909136885516,0.000631791931848341,0.164021456736123,0.162999404665478,0.0523045006087497,0.180964099455861,0.265092093717462,0.0476927420449252,0.0576965432300305,0.00345199213290096,0.163105561264113,0.0899224817886229,0.0717009274459806,0.173198827029726,0.13272067550514,0.131403371745117,0.110778108779829,0.028092136025502,0.0186057765592811,0.000888301797948438,0.00102057740590766,0.0524121977973055,0.109360679484027,0.0483914800589248,0.0785035567192027,0.0382727343726381,0.0234800280675414,0.107301587815479,0.140534277282257,0.0853919268848871,0.110761510342126,0.0276723737529945,0.164247119330909,0.0555306518254597,0.142982790777366
0.0222701528557552,0.0452670007046049,0.0127683138914529,0.0577915844212151,0.000732629126270756,0.114211409685838,0.0335188014787761,0.01513467522247,0.0447529019860853,0.0779088636950165,0.160622227709303,0.025619951839318,0.0222357594085723,0.108953250326542,0.15494567031392,0.0383471391746877,0.057110397567867,0.110396194679917,0.00499967751890823,0.0358638333315518,0.0641526269701411,0.0526466295857448,0.0934780297727855,0.0901173051796378,0.0194855421782123,0.0365975172218355,0.0205740041165499,0.0655360488651088,0.0471599540910204,0.0862004126411888,0.0303146703862062,0.00452962657991823,0.0312565802362627,0.00384907129838868,0.00422257693752437,0.0845960689802401,0.0495872780139578,0.120753878329131,0.0489967537001299,0.0512923070714696,0.0620068203628907,0.0565227057390623,0.0144661000603804,0.100429486167391,0.0501002557619384,0.0122133282297285,0.0453284889341393,0.0459476778382277,0.122476530059591,0.00127351648522417,0.102569892308661,0.0901772105160744,0.00339979880858748,0.0807605200282889,0.111083541686683,0.024451952031902,0.103741600061024,0.036569735074643,0.0272596006608453,0.0262203290806688,0.0421219446061348,0.117735686366386,0.0344537211817209,0.0427947392394247,0.051747728303271,0.0841510235857853,0.0582457703521629,0.0129927579956063,0.179806312204211,0.0193282246120262,0.0371229150108941,0.0482966479454635,0.031157331635477,0.0408512586451527,0.0101238948125774,0.0501851618362885,0.0398854577016347,0.106476037312237,0.0663899451194412,0.178568726387381,0.0861476185313835,0.123684750104818,0.145672075519386,0.0536202037486243,0.123273313565883,0.180430345408422,0.0518252701008636,0.0380028568481406,0.016259512339356,0.0040239243943182,0.100172628462812,0.0293785258871744,0.0261375194560415,0.00615581796993248,0.0636058276799304,0.0431445516230692,0.149540208133949,0.0167837165897425,0.0512684749172622,0.102272453900102,0.0623807947678692,0.0613587426972244,0.049336161359504,0.0793234374876076,0.163451431749208,0.149333404013179,0.0439441187382232,0.0981886698353527,0.0614648992958594,0.0117181801796308,0.0299397345222731,0.0715581650614722,0.0310800135368863,0.0297627097768637,0.00913744681157486,0.129732797993756,0.0830348854089726,0.100752360170305,0.100620084562346,0.0492284641709482,0.00772001751577317,0.0532491819093289,0.0231371052490509,0.0633679275956155,0.0781606339007123,0.00566092584722505,0.0388936153140033,0.0162487350833666,0.00912084837387239,0.0739682882152592,0.0626064573626549,0.046110010142794,0.0413421288091119
0.0626662030775531,0.130203356637913,0.0721680420418553,0.0271447715120932,0.085668985059579,0.199147765619146,0.0514175544545322,0.0698016807108382,0.129689257919394,0.00702749223829174,0.245558583642611,0.110556307772626,0.062700596524736,0.19388960625985,0.239882026247229,0.123283495107996,0.142046753501175,0.0254598387466089,0.0799366784144,0.0490725226017564,0.149088982903449,0.137582985519053,0.00854167383947724,0.175053661112946,0.104421898111521,0.121533873155144,0.105510360049858,0.0194003070681995,0.0377764018422878,0.00126405670788055,0.0546216855471021,0.08040672935339,0.0536797756970456,0.0810872846349195,0.0891589328708326,0.169532424913548,0.0353490779193504,0.205690234262439,0.0359396022331783,0.0336440488618386,0.146943176296199,0.14145906167237,0.0994024559936886,0.0154931302340824,0.135036611695247,0.0971496841630367,0.130264844867448,0.130884033771536,0.207412885992899,0.0836628394480841,0.18750624824197,0.175113566449383,0.0815365571247207,0.165696875961597,0.196019897619991,0.10938830796521,0.188677955994332,0.121506091007951,0.0576767552724629,0.0587160268526394,0.0428144113271734,0.202672042299694,0.0504826347515874,0.127731095172733,0.136684084236579,0.000785332347522927,0.0266905855811453,0.0979291139289145,0.264742668137519,0.104264580545334,0.0478134409224141,0.133233003878772,0.116093687568785,0.0440850972881555,0.0950602507458856,0.135121517769597,0.124821813634943,0.191412393245545,0.151326301052749,0.26350508232069,0.0012112625980753,0.208621106038126,0.230608431452694,0.031316152184684,0.208209669499191,0.26536670134173,0.0331110858324446,0.0469334990851676,0.101195868272664,0.08091243153899,0.18510898439612,0.0555578300461338,0.0587988364772667,0.0787805379633758,0.0213305282533778,0.128080907556377,0.234476564067257,0.101720072523051,0.0336678810160461,0.18720880983341,0.022555561165439,0.0235776132360839,0.134272517292812,0.00561291844570067,0.0785150758158998,0.234269759946487,0.128880474671531,0.183125025768661,0.0234714566374489,0.096654536112939,0.114876090455581,0.0133781908718361,0.053856342396422,0.0551736461564445,0.0757989091217334,0.214669153927064,0.167971241342281,0.185688716103613,0.185556440495654,0.134164820104256,0.0772163384175351,0.138185537842637,0.108073461182359,0.148304283528924,0.16309698983402,0.0792754300860832,0.0460427406193049,0.101185091016675,0.0758155075594358,0.158904644148567,0.0223298985706533,0.131046366076102,0.0435942271241964
0.0447416736373073,0.112278827197667,0.0542435126016095,0.00922024207184741,0.0677444556193332,0.1812232361789,0.0334930250142864,0.0518771512705924,0.111764728479148,0.010897037201954,0.227634054202366,0.0926317783323805,0.0447760670844902,0.175965076819605,0.221957496806983,0.10535896566775,0.124122224060929,0.0433843681868546,0.0620121489741542,0.0311479931615107,0.131164453463204,0.119658456078807,0.026466203279723,0.1571291316727,0.0864973686712748,0.103609343714898,0.0875858306096124,0.0014757776279537,0.0198518724020421,0.0191885861481263,0.0366971561068563,0.0624821999131442,0.0357552462567998,0.0631627551946738,0.0712344034305868,0.151607895473303,0.0174245484791047,0.187765704822194,0.0180150727929326,0.0157195194215929,0.129018646855953,0.123534532232125,0.0814779265534429,0.0334176596743282,0.117112082255001,0.079225154722791,0.112340315427202,0.11295950433129,0.189488356552654,0.0657383100078383,0.169581718801724,0.157189037009137,0.063612027684475,0.147772346521351,0.178095368179745,0.0914637785249645,0.170753426554086,0.103581561567705,0.0397522258322172,0.0407914974123936,0.0248898818869276,0.184747512859448,0.0325581053113416,0.109806565732487,0.118759554796333,0.0171391970927228,0.00876605614089954,0.0800045844886688,0.246818138697274,0.0863400511050886,0.0298889114821684,0.115308474438526,0.0981691581285395,0.0261605678479098,0.0771357213056399,0.117196988329351,0.106897284194697,0.1734878638053,0.133401771612504,0.245580552880444,0.0191357920383211,0.19069657659788,0.212683902012448,0.0133916227444382,0.190285140058945,0.247442171901484,0.0151865563921988,0.0290089696449218,0.0832713388324185,0.0629879020987443,0.167184454955874,0.0376333006058881,0.0408743070370209,0.06085600852313,0.00340599881313208,0.110156378116132,0.216552034627011,0.083795543082805,0.0157433515758003,0.169284280393164,0.00463103172519325,0.00565308379583812,0.116347987852566,0.0123116109945451,0.0964396052561456,0.216345230506241,0.110955945231286,0.165200496328415,0.00554692719720312,0.0787300066726933,0.0969515610153355,0.00454633856840969,0.0359318129561762,0.0372491167161988,0.0578743796814876,0.196744624486818,0.150046711902035,0.167764186663368,0.167631911055408,0.116240290664011,0.0592918089772893,0.120261008402391,0.0901489317421134,0.130379754088678,0.145172460393775,0.0613509006458374,0.0281182111790592,0.083260561576429,0.0578909781191901,0.140980114708322,0.00440536913040757,0.113121836635856,0.0256696976839506
0.0370647210877387,0.0304724324726214,0.0275628821234364,0.0725861526531986,0.0140619391057127,0.0994168414538543,0.0483133697107596,0.0299292434544535,0.0299583337541018,0.092703431927,0.14582765947732,0.0108253836073345,0.0370303276405557,0.0941586820945587,0.140151102081937,0.0235525709427042,0.0423158293358835,0.125190762911901,0.0197942457508917,0.0506584015635353,0.0493580587381576,0.0378520613537613,0.108272598004769,0.0753227369476543,0.0046909739462288,0.021802948989852,0.00577943588456642,0.0803306170970923,0.0619545223230039,0.100994980873172,0.0451092386181897,0.0193241948119017,0.0460511484682462,0.0186436395303722,0.0105719912944591,0.0698015007482566,0.0643818462459413,0.105959310097148,0.0637913219321134,0.0660868753034531,0.0472122521309072,0.0417281375070788,0.000328468171603091,0.115224054399374,0.0353056875299549,0.00258124000225501,0.0305339207021558,0.0311531096062442,0.107681961827608,0.0160680847172077,0.0877753240766778,0.0753826422840909,0.018194367040571,0.0659659517963054,0.0962889734546992,0.00965738379991854,0.0889470318290404,0.0217751668426595,0.0420541688928288,0.0410148973126523,0.0569165128381183,0.102941118134402,0.0492482894137043,0.0280001710074412,0.0369531600712875,0.0989455918177688,0.0730403385841464,0.00180181023637721,0.165011743972228,0.00453365638004266,0.0519174832428776,0.03350207971348,0.0163627634034935,0.0556458268771362,0.00467067341940608,0.035390593604305,0.0250908894696512,0.0916814690802537,0.0515953768874577,0.163774158155398,0.100942186763367,0.108890181872834,0.130877507287402,0.0684147719806077,0.108478745333899,0.165635777176438,0.0666198383328471,0.0527974250801241,0.00146494410737252,0.0188184926263017,0.0853780602308281,0.0441730941191579,0.040932087688025,0.020950386201916,0.0784003959119139,0.0283499833910857,0.134745639901965,0.00198914835775899,0.0660630431492457,0.0874778856681185,0.0771753629998527,0.0761533109292079,0.0345415931275205,0.0941180057195911,0.178245999981192,0.134538835781195,0.0291495505062397,0.0833941016033692,0.0762594675278429,0.00307638805235272,0.0151451662902896,0.0863527332934557,0.0458745817688698,0.0445572780088472,0.0239320150435584,0.114938229761772,0.0682403171769891,0.0859577919383217,0.0858255163303625,0.0344338959389647,0.0225145857477567,0.0384546136773454,0.00834253701706744,0.0485733593636321,0.0633660656687288,0.0204554940792085,0.0536881835459868,0.00145416685138305,0.0239154166058559,0.0591737199832757,0.0774010255946384,0.0313154419108105,0.0561366970410954
